FunctioncallBenchmarks;CallLambdaCallableV;7-bool;254442;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;294610;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;322063;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;332861;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;350792;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;359750;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;378526;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;145026;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;160998;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;188972;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;192142;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;192892;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;185833;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;208979;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;210946;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;251446;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;274603;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;287522;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;297853;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;310284;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;318430;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;452959;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;382641;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;339057;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;339708;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;820748;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;958470;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;762527;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;397713;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;337308;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;100557;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;94464;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;187063;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;188593;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;73296;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;85451;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87474;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;370338;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;423645;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;435130;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;280212;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;270910;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;733650;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;747785;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;614457;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;279496;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;96469;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;110009;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;190166;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;84837;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;83653;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;183861;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;169795;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;62472;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;69381;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;115233;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;111230;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;112017;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;342857;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;1010744;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;977555;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;434954;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;436702;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1958328;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;853101;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;600095;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;449893;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;486748;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;303856;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;301905;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;937678;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;510304;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2253530;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2299849;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;310861;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;303222;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;400682;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;292302;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;298125;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;395238;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;385518;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;334047;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;336160;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;390161;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;379479;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;363364;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;601253;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6728;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;15495;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11484;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;14024;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;42840;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;39464;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;43750;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;925555;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;925081;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;923255;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2791;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;9131;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13286;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19427;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;24244;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47329;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;92122;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;188788;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;373516;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;732393;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1502809;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2817;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9226;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15343;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;19581;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;25541;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;50244;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;103273;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;221413;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;493478;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1310863;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4715785;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;32761;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29078;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;42859;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29574;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28413;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45775;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;26728;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34628;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;355466;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1382752;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1083374;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;442487;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;457525;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;444727;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;442467;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;692589;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;849995;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;908706;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;800181;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;813546;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;807683;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;879427;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;877832;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;432633;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;442626;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;847112;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1390985;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1862897;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;25072;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20400;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20500;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20029;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20313;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20779;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21317;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;36992;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;22398;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;45383;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20334;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;188947;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;298207;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;190239;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;277546;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;212349;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20224;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;32274;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;27931;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23049;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23551;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;23533;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;30927;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;50136;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;66281;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;39784;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;37987;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37303;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;45685;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;32743;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;32585;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;32991;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34420;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38418;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;38352;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;69572;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;31972;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;6999;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7096;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7362;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7368;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;282975;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17703;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;45306;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13609;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13480;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13551;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;18374;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;135905;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;114913;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;282319;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;190487;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;150285;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;127113;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;125817;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;295507;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;340138;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;392932;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;252963;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;367657;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;295479;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;235668;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;241987;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;235705;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;232566;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;423456;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;115432;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;121986;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;118346;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;116420;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;273844;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;119249;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;241194;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;229053;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;121509;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;125478;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;273805;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;130608;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;153061;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;276042;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;278688;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;245881;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;432852;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;747203;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;182376;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;189024;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;173108;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;165177;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;27006;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;35478;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;202344;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;201932;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;392603;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;394009;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;756594;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;394039;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;427566;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;404329;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;405081;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;392044;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;426450;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;435140;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;390928;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;174748;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;178100;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59497;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;182298;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;172309;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;53099;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;144170;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;180232;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;176875;50000;0;0;0;0;0;
