DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;64935;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;63988;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;113939;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;116296;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;114057;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;342699;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;974648;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;935164;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;436697;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;434246;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1949535;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;847219;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;591780;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;443904;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;489562;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;283387;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;288899;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;922625;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;504289;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2109951;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2140906;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;298355;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;286251;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;383069;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;272158;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;280012;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;376877;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;373617;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;322063;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;315368;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;372591;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;374831;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;370043;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;592747;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6355;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13342;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11446;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13557;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;43457;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;41180;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;45892;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;930185;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;932066;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;916230;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2757;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;9066;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13735;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19690;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;24078;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47568;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;94909;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;192764;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;382642;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;730536;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1601910;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2780;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;11539;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15467;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20634;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;27230;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;52470;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;122788;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;247317;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;492730;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1323776;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4781507;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;28261;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29520;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;38946;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;31452;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;29327;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45287;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20717;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;36131;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;361995;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1304668;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1036140;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;447320;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;449127;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;449109;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;442018;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;682782;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;807097;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;877442;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;818933;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;809862;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;799443;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;886633;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;890568;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;454351;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;444735;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;791990;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1352482;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1766330;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;22186;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20894;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20718;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;21448;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20625;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20227;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21073;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37286;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21660;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;45578;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20472;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;189475;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;310960;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;195587;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;287414;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;209728;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20631;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;26206;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;26110;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;22768;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23374;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;23832;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;31930;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;51047;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;67899;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;41311;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38601;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37962;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;46568;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;34728;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33451;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;33173;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34215;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38851;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;40257;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;71756;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32709;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7048;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7062;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7079;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7050;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;261507;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;18249;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44352;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13427;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13536;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13653;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19115;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;133589;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;122971;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;291100;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;187527;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;152269;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;128663;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;132489;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;286993;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;334770;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;377492;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;248929;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;356074;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;306068;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;234646;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;242133;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;237154;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;234294;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;400000;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;120960;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;119595;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;118590;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;120872;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;266166;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;119229;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;232595;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;234904;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;116850;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;116563;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;268703;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;120282;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;149914;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;297927;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;281256;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;246987;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;446073;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;737826;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;179523;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;179740;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;178459;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;166806;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24994;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;36415;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;199477;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;206109;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;396461;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;397199;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;754545;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;386869;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;429771;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;419349;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;416116;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;386329;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;429820;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;418066;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;402902;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;176034;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;175264;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;60801;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;176479;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;173784;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;50168;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;141010;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;167357;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;179367;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;200526;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;210735;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;213782;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;233316;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;245949;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;280076;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;311265;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;331717;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;342852;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;354973;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;367076;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;143842;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;158782;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;169575;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;178973;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;186252;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;188211;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;198476;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;209096;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;245399;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;267308;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;286506;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;304969;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;305389;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;313576;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;451023;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;375975;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;331978;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;334207;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;826992;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;918173;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;742455;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;381751;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;344267;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;97222;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;90871;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;189197;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;186909;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;69893;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;78728;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;85813;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;341950;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;428039;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;418081;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;268711;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;271682;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;705559;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;715792;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;573938;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;274708;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;97042;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;95323;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;187101;50000;2;272;2;272;0;
