ArithmeticBenchmarks;PowLocal;2.71828;38068;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37746;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;51044;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;34014;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33649;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;33047;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;35493;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;39353;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;40146;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;69308;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32071;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7174;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7149;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7271;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7144;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;267380;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17452;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44305;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13489;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13666;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13695;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19437;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;130223;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;123448;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;290336;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;189514;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;149714;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;127641;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;126227;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;296936;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;331164;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;395551;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;255446;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;355087;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;293212;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;247622;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;239825;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;228553;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;251039;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;384374;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;117678;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;124505;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;127766;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;116924;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;284341;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;115407;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;234039;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;238062;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;121063;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;121219;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;267234;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;123775;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;155052;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;279767;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;268390;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;264007;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;450406;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;716031;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;188083;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;181679;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;192265;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;167930;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24878;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;35610;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;217355;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;215519;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;407980;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;395027;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;757318;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;403809;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;446267;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;437913;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;425078;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;379097;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;419463;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;424192;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;396858;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;179633;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;178496;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59901;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;171666;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;176304;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;50657;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;141472;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;169573;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;187275;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;200726;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;216386;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;212302;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;246019;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;243449;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;277561;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;324018;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;336067;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;377262;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;370973;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;366602;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;140531;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;173678;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;165398;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;179415;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;199838;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;193910;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;205933;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;212665;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;242547;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;274837;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;295454;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;296984;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;312572;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;334987;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;481350;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;398451;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;342536;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;329942;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;844313;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;952162;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;743481;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;409732;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;353430;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;97232;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;100575;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;197420;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;191386;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;71325;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;80776;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87744;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;367307;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;416584;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;438216;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;275069;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;278274;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;717983;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;752378;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;595613;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;283901;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;103208;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;102983;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;191326;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;82668;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;92368;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;179155;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;170600;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;64606;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;72631;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;127188;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;118146;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;109180;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;343909;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;1004054;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;943266;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;429801;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;431451;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1982754;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;864696;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;572778;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;446457;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;479123;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;280990;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;289330;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;938441;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;517765;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2130744;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2145307;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;295368;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;291968;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;398760;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;282893;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;287044;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;369786;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;369288;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;307872;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;302964;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;354065;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;363594;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;365056;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;595978;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6971;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13812;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11345;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13904;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;41631;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;41660;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;45447;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;956889;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;942147;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;938982;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2793;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8912;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13570;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19372;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;24216;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;48227;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;94064;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;188823;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;380078;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;770514;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1526682;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2790;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9291;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15712;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20367;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;26745;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;52256;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;101328;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;209801;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;488205;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1285639;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4563903;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;31051;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29225;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;40811;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29836;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28816;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45592;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20534;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;35332;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;352529;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1301006;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1031721;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;462697;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;459084;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;448760;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;469050;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;694834;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;802125;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;910837;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;810104;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;815874;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;815032;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;902861;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;906116;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;457673;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;445579;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;801137;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1367002;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1824595;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20883;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20955;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20469;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20936;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20319;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20969;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21536;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;39589;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21770;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46256;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;21319;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;192787;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;285051;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;193437;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;280785;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;219622;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20427;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;25941;50000;0;0;0;0;0;
