DatastructBenchmarksCreation;ObjectSmallExplicit;;45237;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;948552;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;933387;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;941009;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;4077;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8987;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13703;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19647;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23909;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47890;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;93794;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;182077;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;376825;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;746702;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1475107;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;4318;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9035;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15455;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20108;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;25818;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;51040;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;102752;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;216907;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;490864;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1321584;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4750708;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;28262;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29056;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;38867;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29632;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28581;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;45741;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20842;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34740;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;348557;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1322348;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1046737;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;441810;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;443890;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;456935;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;448045;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;693109;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;801244;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;892494;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;815629;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;813830;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;794415;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;939186;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;914036;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;468444;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;432586;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;787602;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1363527;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1810261;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20987;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20668;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20769;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20505;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20851;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20542;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21295;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37419;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21868;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46161;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20593;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;192487;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;279569;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;195801;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;285212;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;200727;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20310;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;25863;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;25623;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23188;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23914;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;23974;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;31934;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;54865;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;78083;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;43944;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38814;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;38428;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;47689;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33853;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33719;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;34041;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34956;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38825;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;39224;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;72071;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32391;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7091;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7219;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7199;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7256;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;259887;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;18338;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44698;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13600;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13758;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13605;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19080;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;129007;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;123299;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;292192;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;187956;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;150417;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;126256;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;129686;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;292772;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;331693;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;398078;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;259036;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;361960;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;294582;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;241714;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;239878;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;229379;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;238632;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;399196;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;115505;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;129028;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;122925;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;117274;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;271060;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;116898;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;239030;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;226197;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;131077;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;121888;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;283075;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;126053;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;153083;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;272015;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;265954;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;254873;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;440689;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;716828;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;176573;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;176211;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;182504;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;161582;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24975;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;44628;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;204714;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;211037;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;408682;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;403051;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;756582;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;393302;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;441374;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;419547;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;400092;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;379204;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;444869;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;409292;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;407341;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;174686;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;177920;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59440;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;178096;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;178505;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;55954;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;140695;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;166768;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;178473;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;196091;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;231619;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;213512;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;241797;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;258086;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;291625;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;317170;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;331386;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;346851;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;372734;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;361942;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;144043;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;158617;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;184759;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;179698;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;187647;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;192008;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;205666;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;209990;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;246830;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;282685;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;286348;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;306382;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;319118;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;315536;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;462728;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;382820;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;329778;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;347292;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;840079;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;967464;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;765272;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;387264;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;351456;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;96934;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;94284;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;190702;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;192145;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;68584;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;78949;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87120;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;338597;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;403582;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;422018;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;284866;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;276114;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;720486;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;735415;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;587377;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;287149;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;93548;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;99761;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;190032;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;81643;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;89748;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;183493;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;175617;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;62794;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;65091;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;113505;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;119807;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;115224;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;336253;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;995811;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;948795;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;454013;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;445824;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1981936;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;859562;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;563923;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;463772;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;480791;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;287914;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;284261;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;929464;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;512189;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2216496;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2266666;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;303657;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;300222;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;404159;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;284602;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;298942;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;385359;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;387212;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;324801;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;316163;50000;3200001;319000056;3200001;319000056;0;
